0.30000000000000004;0.7851851851851852;0.0006269531250000001
0.30000000000000004;0.7864197530864198;0.0006269531250000001
0.30000000000000004;0.7876543209876543;0.0006269531250000001
0.30000000000000004;0.7888888888888889;0.0006269531250000001
0.30000000000000004;0.7901234567901234;0.0006269531250000001
0.30000000000000004;0.791358024691358;0.0006269531250000001
0.30000000000000004;0.7925925925925926;0.0006269531250000001
0.30000000000000004;0.7938271604938272;0.0006269531250000001
0.30000000000000004;0.7950617283950617;0.0006269531250000001
0.30000000000000004;0.7962962962962963;0.0006269531250000001
0.30000000000000004;0.7975308641975308;0.0006269531250000001
0.30000000000000004;0.7987654320987654;0.0006269531250000001
0.30000000000000004;0.7999999999999999;0.0006269531250000001
0.30000000000000004;0.8012345679012346;0.0006269531250000001
0.30000000000000004;0.8024691358024691;0.0006269531250000001
0.30000000000000004;0.8037037037037037;0.0006269531250000001
0.30000000000000004;0.8049382716049382;0.0006269531250000001
0.30000000000000004;0.8061728395061728;0.0006269531250000001
0.30000000000000004;0.8074074074074074;0.0006269531250000001
0.30000000000000004;0.808641975308642;0.0006269531250000001
0.30000000000000004;0.8098765432098766;0.0006269531250000001
0.30000000000000004;0.8111111111111111;0.0006269531250000001
0.30000000000000004;0.8123456790123457;0.0006269531250000001
0.30000000000000004;0.8135802469135802;0.0006269531250000001
0.30000000000000004;0.8148148148148148;0.0006269531250000001
0.30000000000000004;0.8160493827160493;0.0006269531250000001
0.30000000000000004;0.817283950617284;0.0006269531250000001
0.30000000000000004;0.8185185185185185;0.0006269531250000001
0.30000000000000004;0.8197530864197531;0.0006269531250000001
0.30000000000000004;0.8209876543209876;0.0006269531250000001
0.30000000000000004;0.8222222222222222;0.0006269531250000001
0.30000000000000004;0.8234567901234567;0.0006269531250000001
0.30000000000000004;0.8246913580246913;0.0006269531250000001
0.30000000000000004;0.825925925925926;0.0006269531250000001
0.30000000000000004;0.8271604938271605;0.0006269531250000001
0.30000000000000004;0.828395061728395;0.0006269531250000001
0.30000000000000004;0.8296296296296296;0.0006269531250000001
0.30000000000000004;0.8308641975308642;0.0006269531250000001
0.30000000000000004;0.8320987654320987;0.0006269531250000001
0.30000000000000004;0.8333333333333334;0.0006269531250000001
0.30000000000000004;0.8345679012345679;0.0006269531250000001
0.30000000000000004;0.8358024691358025;0.0006269531250000001
0.30000000000000004;0.837037037037037;0.0006269531250000001
0.30000000000000004;0.8382716049382716;0.0006269531250000001
0.30000000000000004;0.8395061728395061;0.0006269531250000001
0.30000000000000004;0.8407407407407407;0.0006269531250000001
0.30000000000000004;0.8419753086419753;0.0006269531250000001
0.30000000000000004;0.8432098765432099;0.0006269531250000001
0.30000000000000004;0.8444444444444444;0.0006269531250000001
0.30000000000000004;0.845679012345679;0.0006269531250000001
0.30000000000000004;0.8469135802469135;0.0006269531250000001
0.30000000000000004;0.8481481481481481;0.0006269531250000001
0.30000000000000004;0.8493827160493826;0.0006269531250000001
0.30000000000000004;0.8506172839506173;0.0006269531250000001
0.30000000000000004;0.8518518518518519;0.0006269531250000001
0.30000000000000004;0.8530864197530864;0.0006269531250000001
0.30000000000000004;0.854320987654321;0.0006269531250000001
0.30000000000000004;0.8555555555555555;0.0006269531250000001
0.30000000000000004;0.8567901234567901;0.0006269531250000001
0.30000000000000004;0.8580246913580247;0.0006269531250000001
0.30000000000000004;0.8592592592592593;0.0006269531250000001
0.30000000000000004;0.8604938271604938;0.0006269531250000001
0.30000000000000004;0.8617283950617284;0.0006269531250000001
0.30000000000000004;0.8629629629629629;0.0006269531250000001
0.30000000000000004;0.8641975308641975;0.0006269531250000001
0.30000000000000004;0.865432098765432;0.0006269531250000001
0.30000000000000004;0.8666666666666667;0.0006269531250000001
0.30000000000000004;0.8679012345679012;0.0006269531250000001
0.30000000000000004;0.8691358024691358;0.0006269531250000001
0.30000000000000004;0.8703703703703703;0.0006269531250000001
0.30000000000000004;0.8716049382716049;0.0006269531250000001
0.30000000000000004;0.8728395061728395;0.0006269531250000001
0.30000000000000004;0.874074074074074;0.0006269531250000001
0.30000000000000004;0.8753086419753087;0.0006269531250000001
0.30000000000000004;0.8765432098765432;0.0006269531250000001
0.30000000000000004;0.8777777777777778;0.0006269531250000001
0.30000000000000004;0.8790123456790123;0.0006269531250000001
0.30000000000000004;0.8802469135802469;0.0006269531250000001
0.30000000000000004;0.8814814814814814;0.0006269531250000001
0.30000000000000004;0.8827160493827161;0.0006269531250000001
0.30000000000000004;0.8839506172839506;0.0006269531250000001
0.30000000000000004;0.8851851851851852;0.0006269531250000001
0.30000000000000004;0.8864197530864197;0.0006269531250000001
0.30000000000000004;0.8876543209876543;0.0006269531250000001
0.30000000000000004;0.8888888888888888;0.0006269531250000001
0.30000000000000004;0.8901234567901234;0.0006269531250000001
0.30000000000000004;0.891358024691358;0.0006269531250000001
0.30000000000000004;0.8925925925925926;0.0006269531250000001
0.30000000000000004;0.8938271604938272;0.0006269531250000001
0.30000000000000004;0.8950617283950617;0.0006269531250000001
0.30000000000000004;0.8962962962962963;0.0006269531250000001
0.30000000000000004;0.8975308641975308;0.0006269531250000001
0.30000000000000004;0.8987654320987654;0.0006269531250000001
0.30000000000000004;0.9;0.0006269531250000001
0.30000000000000004;0.9012345679012346;0.0006269531250000001
0.30000000000000004;0.9024691358024691;0.0006269531250000001
0.30000000000000004;0.9037037037037037;0.0006269531250000001
0.30000000000000004;0.9049382716049382;0.0006269531250000001
0.30000000000000004;0.9061728395061728;0.0006269531250000001
0.30000000000000004;0.9074074074074074;0.0006269531250000001
0.30000000000000004;0.908641975308642;0.0006269531250000001
0.30000000000000004;0.9098765432098765;0.0006269531250000001
0.30000000000000004;0.9111111111111111;0.0006269531250000001
0.30000000000000004;0.9123456790123456;0.0006269531250000001
0.30000000000000004;0.9135802469135802;0.0006269531250000001
0.30000000000000004;0.9148148148148147;0.0006269531250000001
0.30000000000000004;0.9160493827160494;0.0006269531250000001
0.30000000000000004;0.917283950617284;0.0006269531250000001
0.30000000000000004;0.9185185185185185;0.0006269531250000001
0.30000000000000004;0.9197530864197531;0.0006269531250000001
0.30000000000000004;0.9209876543209876;0.0006269531250000001
0.30000000000000004;0.9222222222222222;0.0006269531250000001
0.30000000000000004;0.9234567901234567;0.0006269531250000001
0.30000000000000004;0.9246913580246914;0.0006269531250000001
0.30000000000000004;0.9259259259259259;0.0006269531250000001
0.30000000000000004;0.9271604938271605;0.0006269531250000001
0.30000000000000004;0.928395061728395;0.0006269531250000001
0.30000000000000004;0.9296296296296296;0.0006269531250000001
0.30000000000000004;0.9308641975308641;0.0006269531250000001
0.30000000000000004;0.9320987654320988;0.0006269531250000001
0.30000000000000004;0.9333333333333333;0.0006269531250000001
0.30000000000000004;0.9345679012345679;0.0006269531250000001
0.30000000000000004;0.9358024691358025;0.0006269531250000001
0.30000000000000004;0.937037037037037;0.0006269531250000001
0.30000000000000004;0.9382716049382716;0.0006269531250000001
0.30000000000000004;0.9395061728395061;0.0006269531250000001
0.30000000000000004;0.9407407407407408;0.0006269531250000001
0.30000000000000004;0.9419753086419753;0.0006269531250000001
0.30000000000000004;0.9432098765432099;0.0006269531250000001
0.30000000000000004;0.9444444444444444;0.0006269531250000001
0.30000000000000004;0.945679012345679;0.0006269531250000001
0.30000000000000004;0.9469135802469135;0.0006269531250000001
0.30000000000000004;0.9481481481481482;0.0006269531250000001
0.30000000000000004;0.9493827160493827;0.0006269531250000001
0.30000000000000004;0.9506172839506173;0.0006269531250000001
0.30000000000000004;0.9518518518518518;0.0006269531250000001
0.30000000000000004;0.9530864197530864;0.0006269531250000001
0.30000000000000004;0.9543209876543209;0.0006269531250000001
0.30000000000000004;0.9555555555555555;0.0006269531250000001
0.30000000000000004;0.9567901234567902;0.0006269531250000001
0.30000000000000004;0.9580246913580247;0.0006269531250000001
0.30000000000000004;0.9592592592592593;0.0006269531250000001
0.30000000000000004;0.9604938271604938;0.0006269531250000001
0.30000000000000004;0.9617283950617284;0.0006269531250000001
0.30000000000000004;0.9629629629629629;0.0006269531250000001
0.30000000000000004;0.9641975308641975;0.0006269531250000001
0.30000000000000004;0.9654320987654321;0.0006269531250000001
0.30000000000000004;0.9666666666666667;0.0006269531250000001
0.30000000000000004;0.9679012345679012;0.0006269531250000001
0.30000000000000004;0.9691358024691358;0.0006269531250000001
0.30000000000000004;0.9703703703703703;0.0006269531250000001
0.30000000000000004;0.9716049382716049;0.0006269531250000001
0.30000000000000004;0.9728395061728395;0.0006269531250000001
0.30000000000000004;0.9740740740740741;0.0006269531250000001
0.30000000000000004;0.9753086419753086;0.0006269531250000001
0.30000000000000004;0.9765432098765432;0.0006269531250000001
0.30000000000000004;0.9777777777777777;0.0006269531250000001
0.30000000000000004;0.9790123456790123;0.0006269531250000001
0.30000000000000004;0.9802469135802468;0.0006269531250000001
0.30000000000000004;0.9814814814814815;0.0006269531250000001
0.30000000000000004;0.9827160493827161;0.0006269531250000001
0.30000000000000004;0.9839506172839506;0.0006269531250000001
0.30000000000000004;0.9851851851851852;0.0006269531250000001
0.30000000000000004;0.9864197530864197;0.0006269531250000001
0.30000000000000004;0.9876543209876543;0.0006269531250000001
0.30000000000000004;0.9888888888888888;0.0006269531250000001
0.30000000000000004;0.9901234567901235;0.0006269531250000001
0.30000000000000004;0.991358024691358;0.0006269531250000001
0.30000000000000004;0.9925925925925926;0.0006269531250000001
0.30000000000000004;0.9938271604938271;0.0006269531250000001
0.30000000000000004;0.9950617283950617;0.0006269531250000001
0.30000000000000004;0.9962962962962962;0.0006269531250000001
0.30000000000000004;0.9975308641975309;0.0006269531250000001
0.30000000000000004;0.9987654320987654;0.0006269531250000001
0.35000000000000003;0.0;0.996917333733128
0.35000000000000003;0.0012345679012345679;0.9701445877696887
0.35000000000000003;0.0024691358024691358;0.4870292990739543
0.35000000000000003;0.003703703703703704;0.23171634375394945
0.35000000000000003;0.0049382716049382715;0.1038373811314206
0.35000000000000003;0.006172839506172839;0.043198171667900874
0.35000000000000003;0.007407407407407408;0.01618635007356073
0.35000000000000003;0.008641975308641974;0.005094288128795732
0.35000000000000003;0.009876543209876543;0.0010796330665315515
0.35000000000000003;0.011111111111111112;0.0007664598577287616
0.35000000000000003;0.012345679012345678;0.0007515364316015808
0.35000000000000003;0.013580246913580247;0.0007509935937582185
0.35000000000000003;0.014814814814814815;0.0007509770206128815
0.35000000000000003;0.016049382716049384;0.0007509765737331883
0.35000000000000003;0.01728395061728395;0.0007509765627562125
0.35000000000000003;0.018518518518518517;0.0007509765625055133
0.35000000000000003;0.019753086419753086;0.0007509765625001133
0.35000000000000003;0.020987654320987655;0.0007509765625000024
0.35000000000000003;0.022222222222222223;0.0007509765625000001
0.35000000000000003;0.023456790123456788;0.0007509765625000001
0.35000000000000003;0.024691358024691357;0.0007509765625000001
0.35000000000000003;0.025925925925925925;0.0007509765625000001
0.35000000000000003;0.027160493827160494;0.0007509765625000001
0.35000000000000003;0.028395061728395062;0.0007509765625000001
0.35000000000000003;0.02962962962962963;0.0007509765625000001
0.35000000000000003;0.030864197530864196;0.0007509765625000001
0.35000000000000003;0.03209876543209877;0.0007509765625000001
0.35000000000000003;0.03333333333333333;0.0007509765625000001
0.35000000000000003;0.0345679012345679;0.0007509765625000001
0.35000000000000003;0.03580246913580247;0.0007509765625000001
0.35000000000000003;0.037037037037037035;0.0007509765625000001
0.35000000000000003;0.03827160493827161;0.0007509765625000001
0.35000000000000003;0.03950617283950617;0.0007509765625000001
0.35000000000000003;0.04074074074074074;0.0007509765625000001
0.35000000000000003;0.04197530864197531;0.0007509765625000001
0.35000000000000003;0.043209876543209874;0.0007509765625000001
0.35000000000000003;0.044444444444444446;0.0007509765625000001
0.35000000000000003;0.04567901234567901;0.0007509765625000001
0.35000000000000003;0.046913580246913576;0.0007509765625000001
0.35000000000000003;0.04814814814814815;0.0007509765625000001
0.35000000000000003;0.04938271604938271;0.0007509765625000001
0.35000000000000003;0.050617283950617285;0.0007509765625000001
0.35000000000000003;0.05185185185185185;0.0007509765625000001
0.35000000000000003;0.053086419753086415;0.0007509765625000001
0.35000000000000003;0.05432098765432099;0.0007509765625000001
0.35000000000000003;0.05555555555555555;0.0007509765625000001
0.35000000000000003;0.056790123456790124;0.0007509765625000001
0.35000000000000003;0.05802469135802469;0.0007509765625000001
0.35000000000000003;0.05925925925925926;0.0007509765625000001
0.35000000000000003;0.06049382716049383;0.0007509765625000001
0.35000000000000003;0.06172839506172839;0.0007509765625000001
0.35000000000000003;0.06296296296296296;0.0007509765625000001
0.35000000000000003;0.06419753086419754;0.0007509765625000001
0.35000000000000003;0.0654320987654321;0.0007509765625000001
0.35000000000000003;0.06666666666666667;0.0007509765625000001
0.35000000000000003;0.06790123456790123;0.0007509765625000001
0.35000000000000003;0.0691358024691358;0.0007509765625000001
0.35000000000000003;0.07037037037037037;0.0007509765625000001
0.35000000000000003;0.07160493827160494;0.0007509765625000001
0.35000000000000003;0.0728395061728395;0.0007509765625000001
0.35000000000000003;0.07407407407407407;0.0007509765625000001
0.35000000000000003;0.07530864197530864;0.0007509765625000001
